Index,y_true,y_pred,descriptor_1
2471,6.9609461960000 ,6.3283200760000 ,(0.0784253056600)
2472,6.9609461960000 ,6.3283200760000 ,(0.0784253056600)
2473,6.9609461960000 ,6.8385210130000 ,0.6827840633000 
2474,6.9609461960000 ,6.8385210130000 ,0.6827840633000 
2475,6.9609461960000 ,6.2765724780000 ,(0.1556316641000)
2476,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2477,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2478,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2479,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2480,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2481,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2482,6.9604707780000 ,6.5561475640000 ,0.2614886502000 
2483,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2484,6.9604707780000 ,6.4769320560000 ,0.1433007308000 
2485,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2486,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2487,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2488,6.9604707780000 ,6.8385210130000 ,0.6827840633000 
2489,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2490,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2491,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2492,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2493,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2494,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2495,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2496,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2497,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2498,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2499,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2500,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2501,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2502,6.9599948380000 ,6.3283200760000 ,(0.0784253056600)
2503,6.9599948380000 ,6.4769320560000 ,0.1433007308000 
2504,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2505,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2506,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2507,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2508,6.9599948380000 ,6.8385210130000 ,0.6827840633000 
2509,6.9599948380000 ,6.3283200760000 ,(0.0784253056600)
2510,6.9595183770000 ,6.8385210130000 ,0.6827840633000 
2511,6.9595183770000 ,6.8385210130000 ,0.6827840633000 
2512,6.9595183770000 ,6.8385210130000 ,0.6827840633000 
2513,6.9595183770000 ,6.8385210130000 ,0.6827840633000 
2514,6.9595183770000 ,6.4743772870000 ,0.1394890680000 
2515,6.9595183770000 ,6.8385210130000 ,0.6827840633000 
2516,6.9595183770000 ,6.8385210130000 ,0.6827840633000 
2517,6.9595183770000 ,6.8385210130000 ,0.6827840633000 
2518,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2519,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2520,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2521,6.9590413920000 ,6.3283200760000 ,(0.0784253056600)
2522,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2523,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2524,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2525,6.9590413920000 ,6.3283200760000 ,(0.0784253056600)
2526,6.9590413920000 ,6.3283200760000 ,(0.0784253056600)
2527,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2528,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2529,6.9590413920000 ,6.3283200760000 ,(0.0784253056600)
2530,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2531,6.9590413920000 ,6.4769320560000 ,0.1433007308000 
2532,6.9590413920000 ,6.3283200760000 ,(0.0784253056600)
2533,6.9590413920000 ,6.3283200760000 ,(0.0784253056600)
2534,6.9590413920000 ,6.8385210130000 ,0.6827840633000 
2535,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2536,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2537,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2538,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2539,6.9585638830000 ,6.3283200760000 ,(0.0784253056600)
2540,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2541,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2542,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2543,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2544,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2545,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2546,6.9585638830000 ,6.3283200760000 ,(0.0784253056600)
2547,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2548,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2549,6.9585638830000 ,6.8385210130000 ,0.6827840633000 
2550,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2551,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2552,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2553,6.9580858490000 ,6.3283200760000 ,(0.0784253056600)
2554,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2555,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2556,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2557,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2558,6.9580858490000 ,6.5561475640000 ,0.2614886502000 
2559,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2560,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2561,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2562,6.9580858490000 ,6.8385210130000 ,0.6827840633000 
2563,6.9576072870000 ,6.8385210130000 ,0.6827840633000 
2564,6.9576072870000 ,6.8385210130000 ,0.6827840633000 
2565,6.9576072870000 ,6.8385210130000 ,0.6827840633000 
2566,6.9576072870000 ,6.5561475640000 ,0.2614886502000 
2567,6.9576072870000 ,6.8385210130000 ,0.6827840633000 
2568,6.9576072870000 ,6.8385210130000 ,0.6827840633000 
2569,6.9576072870000 ,6.8385210130000 ,0.6827840633000 
2570,6.9576072870000 ,6.8385210130000 ,0.6827840633000 
2571,6.9576072870000 ,6.8385210130000 ,0.6827840633000 
2572,6.9571281980000 ,6.4769320560000 ,0.1433007308000 
2573,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2574,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2575,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2576,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2577,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2578,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2579,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2580,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2581,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2582,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2583,6.9571281980000 ,6.3283200760000 ,(0.0784253056600)
2584,6.9571281980000 ,6.8385210130000 ,0.6827840633000 
2585,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2586,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2587,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2588,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2589,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2590,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2591,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2592,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2593,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2594,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2595,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2596,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2597,6.9566485790000 ,6.8385210130000 ,0.6827840633000 
2598,6.9561684300000 ,6.8385210130000 ,0.6827840633000 
2599,6.9561684300000 ,6.8385210130000 ,0.6827840633000 
2600,6.9561684300000 ,6.8385210130000 ,0.6827840633000 
2601,6.9561684300000 ,6.8385210130000 ,0.6827840633000 
2602,6.9561684300000 ,6.8385210130000 ,0.6827840633000 
2603,6.9561684300000 ,6.8385210130000 ,0.6827840633000 
2604,6.9561684300000 ,6.8385210130000 ,0.6827840633000 
2605,6.9561684300000 ,6.8385210130000 ,0.6827840633000 
2606,6.9561684300000 ,6.8385210130000 ,0.6827840633000 
2607,6.9556877500000 ,6.3283200760000 ,(0.0784253056600)
2608,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2609,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2610,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2611,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2612,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2613,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2614,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2615,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2616,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2617,6.9556877500000 ,6.8385210130000 ,0.6827840633000 
2618,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2619,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2620,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2621,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2622,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2623,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2624,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2625,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2626,6.9552065380000 ,6.2765724780000 ,(0.1556316641000)
2627,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2628,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2629,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2630,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2631,6.9552065380000 ,6.8385210130000 ,0.6827840633000 
2632,6.9552065380000 ,6.4769320560000 ,0.1433007308000 
2633,6.9547247910000 ,6.8385210130000 ,0.6827840633000 
2634,6.9547247910000 ,6.8385210130000 ,0.6827840633000 
2635,6.9547247910000 ,6.3283200760000 ,(0.0784253056600)
2636,6.9547247910000 ,6.8385210130000 ,0.6827840633000 
2637,6.9547247910000 ,6.8385210130000 ,0.6827840633000 
2638,6.9547247910000 ,6.3283200760000 ,(0.0784253056600)
2639,6.9547247910000 ,6.3283200760000 ,(0.0784253056600)
2640,6.9547247910000 ,6.4743772870000 ,0.1394890680000 
2641,6.9547247910000 ,6.8385210130000 ,0.6827840633000 
2642,6.9547247910000 ,6.8385210130000 ,0.6827840633000 
2643,6.9547247910000 ,6.8385210130000 ,0.6827840633000 
2644,6.9547247910000 ,6.8385210130000 ,0.6827840633000 
2645,6.9547247910000 ,6.8385210130000 ,0.6827840633000 
2646,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2647,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2648,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2649,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2650,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2651,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2652,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2653,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2654,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2655,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2656,6.9542425090000 ,6.4769320560000 ,0.1433007308000 
2657,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2658,6.9542425090000 ,6.8385210130000 ,0.6827840633000 
2659,6.9537596920000 ,6.4743772870000 ,0.1394890680000 
2660,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2661,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2662,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2663,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2664,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2665,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2666,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2667,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2668,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2669,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2670,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2671,6.9537596920000 ,6.3283200760000 ,(0.0784253056600)
2672,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2673,6.9537596920000 ,6.3283200760000 ,(0.0784253056600)
2674,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2675,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2676,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2677,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2678,6.9537596920000 ,6.3283200760000 ,(0.0784253056600)
2679,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2680,6.9537596920000 ,6.8385210130000 ,0.6827840633000 
2681,6.9532763370000 ,6.8385210130000 ,0.6827840633000 
2682,6.9532763370000 ,6.8385210130000 ,0.6827840633000 
2683,6.9532763370000 ,6.3283200760000 ,(0.0784253056600)
2684,6.9532763370000 ,6.8385210130000 ,0.6827840633000 
2685,6.9532763370000 ,6.3283200760000 ,(0.0784253056600)
2686,6.9532763370000 ,6.5561475640000 ,0.2614886502000 
2687,6.9532763370000 ,6.8385210130000 ,0.6827840633000 
2688,6.9532763370000 ,6.8385210130000 ,0.6827840633000 
2689,6.9532763370000 ,6.8385210130000 ,0.6827840633000 
2690,6.9532763370000 ,6.8385210130000 ,0.6827840633000 
2691,6.9532763370000 ,6.8385210130000 ,0.6827840633000 
2692,6.9532763370000 ,6.8385210130000 ,0.6827840633000 
2693,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2694,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2695,6.9527924430000 ,6.3283200760000 ,(0.0784253056600)
2696,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2697,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2698,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2699,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2700,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2701,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2702,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2703,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2704,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2705,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2706,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2707,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2708,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2709,6.9527924430000 ,6.8385210130000 ,0.6827840633000 
2710,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2711,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2712,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2713,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2714,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2715,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2716,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2717,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2718,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2719,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2720,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2721,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2722,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2723,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2724,6.9523080100000 ,6.8385210130000 ,0.6827840633000 
2725,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2726,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2727,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2728,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2729,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2730,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2731,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2732,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2733,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2734,6.9518230350000 ,6.3283200760000 ,(0.0784253056600)
2735,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2736,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2737,6.9518230350000 ,6.8385210130000 ,0.6827840633000 
2738,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2739,6.9513375190000 ,6.4743772870000 ,0.1394890680000 
2740,6.9513375190000 ,6.3283200760000 ,(0.0784253056600)
2741,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2742,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2743,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2744,6.9513375190000 ,6.3283200760000 ,(0.0784253056600)
2745,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2746,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2747,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2748,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2749,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2750,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2751,6.9513375190000 ,6.3283200760000 ,(0.0784253056600)
2752,6.9513375190000 ,6.3283200760000 ,(0.0784253056600)
2753,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2754,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2755,6.9513375190000 ,6.8385210130000 ,0.6827840633000 
2756,6.9508514590000 ,6.8385210130000 ,0.6827840633000 
2757,6.9508514590000 ,6.8385210130000 ,0.6827840633000 
2758,6.9508514590000 ,6.8385210130000 ,0.6827840633000 
2759,6.9508514590000 ,6.3283200760000 ,(0.0784253056600)
2760,6.9508514590000 ,6.8385210130000 ,0.6827840633000 
2761,6.9508514590000 ,6.8385210130000 ,0.6827840633000 
2762,6.9508514590000 ,6.8385210130000 ,0.6827840633000 
2763,6.9508514590000 ,6.8385210130000 ,0.6827840633000 
2764,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2765,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2766,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2767,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2768,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2769,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2770,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2771,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2772,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2773,6.9503648540000 ,6.8385210130000 ,0.6827840633000 
2774,6.9503648540000 ,6.3283200760000 ,(0.0784253056600)
2775,6.9498777040000 ,6.2765724780000 ,(0.1556316641000)
2776,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2777,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2778,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2779,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2780,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2781,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2782,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2783,6.9498777040000 ,6.3283200760000 ,(0.0784253056600)
2784,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2785,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2786,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2787,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2788,6.9498777040000 ,6.8385210130000 ,0.6827840633000 
2789,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2790,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2791,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2792,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2793,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2794,6.9493900070000 ,6.3283200760000 ,(0.0784253056600)
2795,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2796,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2797,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2798,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2799,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2800,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2801,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2802,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2803,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2804,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2805,6.9493900070000 ,6.3283200760000 ,(0.0784253056600)
2806,6.9493900070000 ,6.3283200760000 ,(0.0784253056600)
2807,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2808,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2809,6.9493900070000 ,6.8385210130000 ,0.6827840633000 
2810,6.9493900070000 ,6.3283200760000 ,(0.0784253056600)
2811,6.9493900070000 ,6.4769320560000 ,0.1433007308000 
2812,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2813,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2814,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2815,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2816,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2817,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2818,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2819,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2820,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2821,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2822,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2823,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
2824,6.9489017610000 ,6.8385210130000 ,0.6827840633000 
